,acoustic_data,time_to_failure
5810020,6,11.501398
5810021,4,11.501398
5810022,3,11.501398
5810023,0,11.501398
5810024,1,11.501398
5810025,2,11.501398
5810026,5,11.501398
5810027,5,11.501398
5810028,5,11.501398
5810029,9,11.501398
5810030,6,11.501398
5810031,4,11.501398
5810032,4,11.501398
5810033,6,11.501398
5810034,8,11.501398
5810035,4,11.501398
5810036,9,11.501398
5810037,8,11.501398
5810038,2,11.501398
5810039,1,11.501398
5810040,1,11.501398
5810041,0,11.501398
5810042,4,11.501398
5810043,8,11.501398
5810044,6,11.501398
5810045,6,11.501398
5810046,5,11.501398
5810047,0,11.501398
5810048,1,11.501398
5810049,8,11.501398
5810050,9,11.501398
5810051,9,11.501398
5810052,6,11.501398
5810053,1,11.501398
5810054,2,11.501398
5810055,3,11.501398
5810056,9,11.501398
5810057,6,11.501398
5810058,5,11.501398
5810059,2,11.501398
5810060,0,11.501398
5810061,2,11.501398
5810062,0,11.501398
5810063,2,11.501398
5810064,8,11.501398
5810065,7,11.501398
5810066,5,11.501398
5810067,5,11.501398
5810068,8,11.501398
5810069,0,11.501398
5810070,1,11.501398
5810071,3,11.501398
5810072,5,11.501398
5810073,2,11.501398
5810074,-2,11.501398
5810075,2,11.501398
5810076,2,11.501398
5810077,3,11.501398
5810078,6,11.501398
5810079,4,11.501398
5810080,2,11.501398
5810081,1,11.501398
5810082,1,11.501398
5810083,5,11.501398
5810084,3,11.501398
5810085,10,11.501398
5810086,10,11.501398
5810087,10,11.501398
5810088,11,11.501398
5810089,12,11.501398
5810090,7,11.501398
5810091,3,11.501398
5810092,3,11.501398
5810093,2,11.501398
5810094,4,11.501398
5810095,6,11.501398
5810096,7,11.501398
5810097,4,11.501398
5810098,4,11.501398
5810099,7,11.501398
5810100,4,11.501398
5810101,6,11.501398
5810102,3,11.501398
5810103,6,11.501398
5810104,6,11.501398
5810105,6,11.501398
5810106,4,11.501398
5810107,2,11.501398
5810108,1,11.501398
5810109,3,11.501398
5810110,7,11.501398
5810111,11,11.501398
5810112,10,11.501398
5810113,9,11.501398
5810114,0,11.501398
5810115,-3,11.501398
5810116,-1,11.501398
5810117,1,11.501398
5810118,0,11.501398
5810119,0,11.501398
5810120,0,11.501398
5810121,5,11.501398
5810122,2,11.501398
5810123,-1,11.501398
5810124,1,11.501398
5810125,3,11.501398
5810126,10,11.501398
5810127,9,11.501398
5810128,8,11.501398
5810129,5,11.501398
5810130,7,11.501398
5810131,5,11.501398
5810132,5,11.501398
5810133,7,11.501398
5810134,10,11.501398
5810135,6,11.501398
5810136,8,11.501398
5810137,5,11.501398
5810138,6,11.501398
5810139,3,11.501398
5810140,2,11.501398
5810141,1,11.501398
5810142,8,11.501398
5810143,2,11.501398
5810144,7,11.501398
5810145,5,11.501398
5810146,0,11.501398
5810147,2,11.501398
5810148,3,11.501398
5810149,5,11.501398
5810150,3,11.501398
5810151,3,11.501398
5810152,5,11.501398
5810153,5,11.501398
5810154,5,11.501398
5810155,1,11.501398
5810156,4,11.501398
5810157,8,11.501398
5810158,5,11.501398
5810159,0,11.501398
5810160,5,11.501398
5810161,9,11.501398
5810162,3,11.501398
5810163,2,11.501398
5810164,4,11.501398
5810165,8,11.501398
5810166,9,11.501398
5810167,2,11.501398
5810168,3,11.501398
5810169,5,11.501398
5810170,3,11.501398
5810171,6,11.501398
5810172,4,11.501398
5810173,6,11.501398
5810174,8,11.501398
5810175,8,11.501398
5810176,7,11.501398
5810177,4,11.501398
5810178,3,11.501398
5810179,3,11.501398
5810180,4,11.501398
5810181,8,11.501398
5810182,3,11.501398
5810183,2,11.501398
5810184,5,11.501398
5810185,12,11.501398
5810186,6,11.501398
5810187,4,11.501398
5810188,2,11.501398
5810189,2,11.501398
5810190,1,11.501398
5810191,1,11.501398
5810192,3,11.501398
5810193,6,11.501398
5810194,8,11.501398
5810195,8,11.501398
5810196,9,11.501398
5810197,6,11.501398
5810198,0,11.501398
5810199,3,11.501398
5810200,8,11.501398
5810201,9,11.501398
5810202,12,11.501398
5810203,6,11.501398
5810204,5,11.501398
5810205,9,11.501398
5810206,6,11.501398
5810207,5,11.501398
5810208,-1,11.501398
5810209,5,11.501398
5810210,4,11.501398
5810211,2,11.501398
5810212,4,11.501398
5810213,2,11.501398
5810214,3,11.501398
5810215,5,11.501398
5810216,3,11.501398
5810217,2,11.501398
5810218,4,11.501398
5810219,5,11.501398
5810220,9,11.501398
5810221,7,11.501398
5810222,4,11.501398
5810223,5,11.501398
5810224,4,11.501398
5810225,3,11.501398
5810226,1,11.501398
5810227,1,11.501398
5810228,6,11.501398
5810229,8,11.501398
5810230,4,11.501398
5810231,4,11.501398
5810232,9,11.501398
5810233,6,11.501398
5810234,4,11.501398
5810235,2,11.501398
5810236,4,11.501398
5810237,5,11.501398
5810238,4,11.501398
5810239,0,11.501398
5810240,-2,11.501398
5810241,2,11.501398
5810242,6,11.501398
5810243,6,11.501398
5810244,2,11.501398
5810245,6,11.501398
5810246,7,11.501398
5810247,6,11.501398
5810248,4,11.501398
5810249,6,11.501398
5810250,1,11.501398
5810251,2,11.501398
5810252,3,11.501398
5810253,6,11.501398
5810254,7,11.501398
5810255,8,11.501398
5810256,11,11.501398
5810257,9,11.501398
5810258,7,11.501398
5810259,5,11.501398
5810260,7,11.501398
5810261,-1,11.501398
5810262,3,11.501398
5810263,3,11.501398
5810264,2,11.501398
5810265,-2,11.501398
5810266,1,11.501398
5810267,4,11.501398
5810268,2,11.501398
5810269,3,11.501398
5810270,4,11.501398
5810271,8,11.501398
5810272,5,11.501398
5810273,2,11.501398
5810274,4,11.501398
5810275,3,11.501398
5810276,4,11.501398
5810277,4,11.501398
5810278,4,11.501398
5810279,6,11.501398
5810280,3,11.501398
5810281,2,11.501398
5810282,7,11.501398
5810283,3,11.501398
5810284,0,11.501398
5810285,4,11.501398
5810286,7,11.501398
5810287,8,11.501398
5810288,7,11.501397
5810289,3,11.501397
5810290,8,11.501397
5810291,4,11.501397
5810292,3,11.501397
5810293,4,11.501397
5810294,6,11.501397
5810295,6,11.501397
5810296,6,11.501397
5810297,4,11.501397
5810298,1,11.501397
5810299,4,11.501397
5810300,2,11.501397
5810301,3,11.501397
5810302,3,11.501397
5810303,2,11.501397
5810304,8,11.501397
5810305,1,11.501397
5810306,2,11.501397
5810307,3,11.501397
5810308,9,11.501397
5810309,4,11.501397
5810310,2,11.501397
5810311,2,11.501397
5810312,4,11.501397
5810313,4,11.501397
5810314,6,11.501397
5810315,4,11.501397
5810316,6,11.501397
5810317,4,11.501397
5810318,3,11.501397
5810319,5,11.501397
5810320,3,11.501397
5810321,5,11.501397
5810322,3,11.501397
5810323,3,11.501397
5810324,2,11.501397
5810325,9,11.501397
5810326,6,11.501397
5810327,4,11.501397
5810328,4,11.501397
5810329,-2,11.501397
5810330,1,11.501397
5810331,0,11.501397
5810332,3,11.501397
5810333,7,11.501397
5810334,4,11.501397
5810335,4,11.501397
5810336,2,11.501397
5810337,5,11.501397
5810338,1,11.501397
5810339,1,11.501397
5810340,3,11.501397
5810341,6,11.501397
5810342,7,11.501397
5810343,2,11.501397
5810344,2,11.501397
5810345,5,11.501397
5810346,4,11.501397
5810347,1,11.501397
5810348,1,11.501397
5810349,0,11.501397
5810350,4,11.501397
5810351,3,11.501397
5810352,6,11.501397
5810353,9,11.501397
5810354,6,11.501397
5810355,7,11.501397
5810356,4,11.501397
5810357,4,11.501397
5810358,6,11.501397
5810359,4,11.501397
5810360,3,11.501397
5810361,0,11.501397
5810362,0,11.501397
5810363,4,11.501397
5810364,9,11.501397
5810365,5,11.501397
5810366,3,11.501397
5810367,4,11.501397
5810368,4,11.501397
5810369,2,11.501397
5810370,3,11.501397
5810371,6,11.501397
5810372,5,11.501397
5810373,3,11.501397
5810374,7,11.501397
5810375,6,11.501397
5810376,4,11.501397
5810377,5,11.501397
5810378,4,11.501397
5810379,4,11.501397
5810380,7,11.501397
5810381,3,11.501397
5810382,8,11.501397
5810383,0,11.501397
5810384,2,11.501397
5810385,0,11.501397
5810386,3,11.501397
5810387,2,11.501397
5810388,2,11.501397
5810389,-1,11.501397
5810390,5,11.501397
5810391,2,11.501397
5810392,6,11.501397
5810393,4,11.501397
5810394,3,11.501397
5810395,4,11.501397
5810396,5,11.501397
5810397,6,11.501397
5810398,7,11.501397
5810399,1,11.501397
5810400,5,11.501397
5810401,2,11.501397
5810402,9,11.501397
5810403,7,11.501397
5810404,3,11.501397
5810405,7,11.501397
5810406,11,11.501397
5810407,4,11.501397
5810408,5,11.501397
5810409,7,11.501397
5810410,6,11.501397
5810411,5,11.501397
5810412,1,11.501397
5810413,6,11.501397
5810414,5,11.501397
5810415,2,11.501397
5810416,2,11.501397
5810417,3,11.501397
5810418,5,11.501397
5810419,10,11.501397
5810420,7,11.501397
5810421,1,11.501397
5810422,-2,11.501397
5810423,1,11.501397
5810424,8,11.501397
5810425,4,11.501397
5810426,3,11.501397
5810427,4,11.501397
5810428,4,11.501397
5810429,7,11.501397
5810430,9,11.501397
5810431,10,11.501397
5810432,9,11.501397
5810433,5,11.501397
5810434,7,11.501397
5810435,3,11.501397
5810436,4,11.501397
5810437,0,11.501397
5810438,5,11.501397
5810439,7,11.501397
5810440,3,11.501397
5810441,0,11.501397
5810442,1,11.501397
5810443,4,11.501397
5810444,8,11.501397
5810445,3,11.501397
5810446,6,11.501397
5810447,9,11.501397
5810448,7,11.501397
5810449,8,11.501397
5810450,5,11.501397
5810451,3,11.501397
5810452,8,11.501397
5810453,6,11.501397
5810454,2,11.501397
5810455,3,11.501397
5810456,5,11.501397
5810457,2,11.501397
5810458,0,11.501397
5810459,-3,11.501397
5810460,4,11.501397
5810461,8,11.501397
5810462,7,11.501397
5810463,7,11.501397
5810464,9,11.501397
5810465,11,11.501397
5810466,6,11.501397
5810467,2,11.501397
5810468,0,11.501397
5810469,3,11.501397
5810470,2,11.501397
5810471,-3,11.501397
5810472,1,11.501397
5810473,6,11.501397
5810474,6,11.501397
5810475,-1,11.501397
5810476,3,11.501397
5810477,6,11.501397
5810478,6,11.501397
5810479,6,11.501397
5810480,8,11.501397
5810481,9,11.501397
5810482,4,11.501397
5810483,6,11.501397
5810484,6,11.501397
5810485,6,11.501397
5810486,3,11.501397
5810487,6,11.501397
5810488,5,11.501397
5810489,4,11.501397
5810490,0,11.501397
5810491,-1,11.501397
5810492,7,11.501397
5810493,6,11.501397
5810494,8,11.501397
5810495,7,11.501397
5810496,6,11.501397
5810497,9,11.501397
5810498,4,11.501397
5810499,6,11.501397
5810500,1,11.501397
5810501,-2,11.501397
5810502,1,11.501397
5810503,-1,11.501397
5810504,6,11.501397
5810505,7,11.501397
5810506,2,11.501397
5810507,3,11.501397
5810508,6,11.501397
5810509,4,11.501397
5810510,6,11.501397
5810511,11,11.501397
5810512,10,11.501397
5810513,5,11.501397
5810514,1,11.501397
5810515,4,11.501397
5810516,6,11.501397
5810517,5,11.501397
5810518,7,11.501397
5810519,11,11.501397
5810520,9,11.501397
5810521,5,11.501397
5810522,3,11.501397
5810523,3,11.501397
5810524,-1,11.501397
5810525,-1,11.501397
5810526,3,11.501397
5810527,8,11.501397
5810528,4,11.501397
5810529,5,11.501397
5810530,6,11.501397
5810531,3,11.501397
5810532,7,11.501397
5810533,4,11.501397
5810534,5,11.501397
5810535,7,11.501397
5810536,6,11.501397
5810537,3,11.501397
5810538,5,11.501397
5810539,2,11.501397
5810540,0,11.501397
5810541,-2,11.501397
5810542,5,11.501397
5810543,5,11.501397
5810544,7,11.501397
5810545,0,11.501397
5810546,5,11.501397
5810547,5,11.501397
5810548,8,11.501397
5810549,4,11.501397
5810550,9,11.501397
5810551,9,11.501397
5810552,1,11.501397
5810553,5,11.501397
5810554,5,11.501397
5810555,4,11.501397
5810556,4,11.501397
5810557,-1,11.501397
5810558,4,11.501397
5810559,6,11.501397
5810560,5,11.501397
5810561,3,11.501397
5810562,8,11.501397
5810563,2,11.501397
5810564,2,11.501397
5810565,4,11.501397
5810566,8,11.501397
5810567,5,11.501397
5810568,3,11.501397
5810569,2,11.501397
5810570,2,11.501397
5810571,5,11.501397
5810572,4,11.501397
5810573,3,11.501397
5810574,5,11.501397
5810575,5,11.501397
5810576,1,11.501397
5810577,3,11.501397
5810578,8,11.501397
5810579,7,11.501397
5810580,4,11.501397
5810581,10,11.501397
5810582,9,11.501397
5810583,6,11.501397
5810584,3,11.501397
5810585,6,11.501397
5810586,5,11.501397
5810587,3,11.501397
5810588,2,11.501397
5810589,8,11.501397
5810590,2,11.501397
5810591,-3,11.501397
5810592,4,11.501397
5810593,4,11.501397
5810594,0,11.501397
5810595,8,11.501397
5810596,5,11.501397
5810597,6,11.501397
5810598,6,11.501397
5810599,2,11.501397
5810600,2,11.501397
5810601,3,11.501397
5810602,4,11.501397
5810603,5,11.501397
5810604,4,11.501397
5810605,5,11.501397
5810606,3,11.501397
5810607,5,11.501397
5810608,3,11.501397
5810609,6,11.501397
5810610,3,11.501397
5810611,2,11.501397
5810612,5,11.501397
5810613,2,11.501397
5810614,-2,11.501397
5810615,2,11.501397
5810616,4,11.501397
5810617,4,11.501397
5810618,5,11.501397
5810619,5,11.501397
5810620,7,11.501397
5810621,6,11.501397
5810622,1,11.501397
5810623,3,11.501397
5810624,5,11.501397
5810625,7,11.501397
5810626,8,11.501397
5810627,5,11.501397
5810628,9,11.501397
5810629,9,11.501397
5810630,7,11.501397
5810631,-1,11.501397
5810632,0,11.501397
5810633,0,11.501397
5810634,2,11.501397
5810635,1,11.501397
5810636,3,11.501397
5810637,7,11.501397
5810638,5,11.501397
5810639,7,11.501397
5810640,5,11.501397
5810641,-2,11.501397
5810642,-1,11.501397
5810643,3,11.501397
5810644,8,11.501397
5810645,7,11.501397
5810646,-1,11.501397
5810647,6,11.501397
5810648,3,11.501397
5810649,6,11.501397
5810650,2,11.501397
5810651,2,11.501397
5810652,-1,11.501397
5810653,4,11.501397
5810654,1,11.501397
5810655,5,11.501397
5810656,2,11.501397
5810657,2,11.501397
5810658,2,11.501397
5810659,6,11.501397
5810660,4,11.501397
5810661,7,11.501397
5810662,5,11.501397
5810663,8,11.501397
5810664,10,11.501397
5810665,8,11.501397
5810666,4,11.501397
5810667,7,11.501397
5810668,7,11.501397
5810669,5,11.501397
5810670,3,11.501397
5810671,10,11.501397
5810672,7,11.501397
5810673,3,11.501397
5810674,3,11.501397
5810675,1,11.501397
5810676,2,11.501397
5810677,1,11.501397
5810678,3,11.501397
5810679,1,11.501397
5810680,6,11.501397
5810681,4,11.501397
5810682,4,11.501397
5810683,4,11.501397
5810684,5,11.501397
5810685,1,11.501397
5810686,3,11.501397
5810687,4,11.501397
5810688,8,11.501397
5810689,5,11.501397
5810690,1,11.501397
5810691,9,11.501397
5810692,10,11.501397
5810693,8,11.501397
5810694,4,11.501397
5810695,5,11.501397
5810696,5,11.501397
5810697,1,11.501397
5810698,4,11.501397
5810699,5,11.501397
5810700,4,11.501397
5810701,0,11.501397
5810702,2,11.501397
5810703,4,11.501397
5810704,5,11.501397
5810705,3,11.501397
5810706,4,11.501397
5810707,3,11.501397
5810708,3,11.501397
5810709,5,11.501397
5810710,6,11.501397
5810711,7,11.501397
5810712,4,11.501397
5810713,4,11.501397
5810714,4,11.501397
5810715,10,11.501397
5810716,5,11.501397
5810717,6,11.501397
5810718,5,11.501397
5810719,4,11.501397
5810720,4,11.501397
5810721,4,11.501397
5810722,6,11.501397
5810723,6,11.501397
5810724,7,11.501397
5810725,3,11.501397
5810726,5,11.501397
5810727,-1,11.501397
5810728,1,11.501397
5810729,1,11.501397
5810730,5,11.501397
5810731,4,11.501397
5810732,5,11.501397
5810733,9,11.501397
5810734,7,11.501397
5810735,2,11.501397
5810736,2,11.501397
5810737,5,11.501397
5810738,8,11.501397
5810739,4,11.501397
5810740,0,11.501397
5810741,6,11.501397
5810742,10,11.501397
5810743,7,11.501397
5810744,7,11.501397
5810745,6,11.501397
5810746,6,11.501397
5810747,2,11.501397
5810748,2,11.501397
5810749,2,11.501397
5810750,3,11.501397
5810751,7,11.501397
5810752,8,11.501397
5810753,6,11.501397
5810754,7,11.501397
5810755,3,11.501397
5810756,2,11.501397
5810757,-1,11.501397
5810758,-2,11.501397
5810759,6,11.501397
5810760,5,11.501397
5810761,7,11.501397
5810762,7,11.501397
5810763,7,11.501397
5810764,4,11.501397
5810765,-1,11.501397
5810766,-3,11.501397
5810767,-1,11.501397
5810768,3,11.501397
5810769,1,11.501397
5810770,1,11.501397
5810771,-1,11.501397
5810772,5,11.501397
5810773,2,11.501397
5810774,6,11.501397
5810775,7,11.501397
5810776,-1,11.501397
5810777,8,11.501397
5810778,7,11.501397
5810779,0,11.501397
5810780,6,11.501397
5810781,7,11.501397
5810782,8,11.501397
5810783,9,11.501397
5810784,7,11.501397
5810785,7,11.501397
5810786,2,11.501397
5810787,4,11.501397
5810788,2,11.501397
5810789,4,11.501397
5810790,-1,11.501397
5810791,-3,11.501397
5810792,1,11.501397
5810793,0,11.501397
5810794,1,11.501397
5810795,3,11.501397
5810796,2,11.501397
5810797,7,11.501397
5810798,7,11.501397
5810799,7,11.501397
5810800,9,11.501397
5810801,7,11.501397
5810802,7,11.501397
5810803,8,11.501397
5810804,4,11.501397
5810805,4,11.501397
5810806,6,11.501397
5810807,8,11.501397
5810808,5,11.501397
5810809,0,11.501397
5810810,2,11.501397
5810811,3,11.501397
5810812,4,11.501397
5810813,1,11.501397
5810814,5,11.501397
5810815,8,11.501397
5810816,8,11.501397
5810817,5,11.501397
5810818,6,11.501397
5810819,4,11.501397
5810820,1,11.501397
5810821,2,11.501397
5810822,4,11.501397
5810823,7,11.501397
5810824,5,11.501397
5810825,5,11.501397
5810826,6,11.501397
5810827,4,11.501397
5810828,4,11.501397
5810829,11,11.501397
5810830,8,11.501397
5810831,9,11.501397
5810832,9,11.501397
5810833,6,11.501397
5810834,1,11.501397
5810835,-2,11.501397
5810836,5,11.501397
5810837,6,11.501397
5810838,3,11.501397
5810839,0,11.501397
5810840,0,11.501397
5810841,5,11.501397
5810842,5,11.501397
5810843,-2,11.501397
5810844,2,11.501397
5810845,6,11.501397
5810846,4,11.501397
5810847,7,11.501397
5810848,9,11.501397
5810849,7,11.501397
5810850,6,11.501397
5810851,5,11.501397
5810852,2,11.501397
5810853,8,11.501397
5810854,10,11.501397
5810855,7,11.501397
5810856,5,11.501397
5810857,4,11.501397
5810858,1,11.501397
5810859,0,11.501397
5810860,3,11.501397
5810861,5,11.501397
5810862,9,11.501397
5810863,1,11.501397
5810864,3,11.501397
5810865,4,11.501397
5810866,1,11.501397
5810867,5,11.501397
5810868,-1,11.501397
5810869,3,11.501397
5810870,2,11.501397
5810871,6,11.501397
5810872,3,11.501397
5810873,2,11.501397
5810874,0,11.501397
5810875,4,11.501397
5810876,2,11.501397
5810877,5,11.501397
5810878,9,11.501397
5810879,6,11.501397
5810880,-1,11.501397
5810881,2,11.501397
5810882,1,11.501397
5810883,1,11.501397
5810884,3,11.501397
5810885,3,11.501397
5810886,3,11.501397
5810887,4,11.501397
5810888,3,11.501397
5810889,0,11.501397
5810890,1,11.501397
5810891,2,11.501397
5810892,4,11.501397
5810893,10,11.501397
5810894,8,11.501397
5810895,4,11.501397
5810896,6,11.501397
5810897,11,11.501397
5810898,10,11.501397
5810899,4,11.501397
5810900,6,11.501397
5810901,7,11.501397
5810902,1,11.501397
5810903,4,11.501397
5810904,5,11.501397
5810905,6,11.501397
5810906,5,11.501397
5810907,2,11.501397
5810908,-1,11.501397
5810909,1,11.501397
5810910,1,11.501397
5810911,6,11.501397
5810912,7,11.501397
5810913,-2,11.501397
5810914,-1,11.501397
5810915,5,11.501397
5810916,2,11.501397
5810917,2,11.501397
5810918,6,11.501397
5810919,4,11.501397
5810920,8,11.501397
5810921,6,11.501397
5810922,3,11.501397
5810923,5,11.501397
5810924,3,11.501397
5810925,6,11.501397
5810926,6,11.501397
5810927,6,11.501397
5810928,10,11.501397
5810929,3,11.501397
5810930,1,11.501397
5810931,2,11.501397
5810932,-1,11.501397
5810933,-1,11.501397
5810934,4,11.501397
5810935,5,11.501397
5810936,3,11.501397
5810937,5,11.501397
5810938,3,11.501397
5810939,2,11.501397
5810940,1,11.501397
5810941,6,11.501397
5810942,1,11.501397
5810943,3,11.501397
5810944,4,11.501397
5810945,6,11.501397
5810946,10,11.501397
5810947,10,11.501397
5810948,8,11.501397
5810949,8,11.501397
5810950,5,11.501397
5810951,8,11.501397
5810952,4,11.501397
5810953,4,11.501397
5810954,0,11.501397
5810955,0,11.501397
5810956,2,11.501397
5810957,5,11.501397
5810958,3,11.501397
5810959,4,11.501397
5810960,2,11.501397
5810961,0,11.501397
5810962,2,11.501397
5810963,4,11.501397
5810964,6,11.501397
5810965,4,11.501397
5810966,8,11.501397
5810967,8,11.501397
5810968,6,11.501397
5810969,4,11.501397
5810970,3,11.501397
5810971,6,11.501397
5810972,8,11.501397
5810973,1,11.501397
5810974,6,11.501397
5810975,3,11.501397
5810976,5,11.501397
5810977,5,11.501397
5810978,1,11.501397
5810979,1,11.501397
5810980,-2,11.501397
5810981,2,11.501397
5810982,2,11.501397
5810983,2,11.501397
5810984,-1,11.501397
5810985,-3,11.501397
5810986,1,11.501397
5810987,6,11.501397
5810988,8,11.501397
5810989,9,11.501397
5810990,7,11.501397
5810991,9,11.501397
5810992,8,11.501397
5810993,7,11.501397
5810994,4,11.501397
5810995,6,11.501397
